date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-07-29,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.MU,SHORT,True,150,225,720,720,795,795,True,774.79,783.35,-8.56000000000006,-0.011048154983931207,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.QQQ,SHORT,True,150,180,720,720,750,750,True,665.93,666.7,-0.7700000000000955,-0.0011562776868441062,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-29,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.MSFT,LONG,True,150,375,720,720,-1,945,True,449.114542258,454.853738226,5.739195968000047,0.012778913680116568,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-07-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.MU,LONG,True,45,375,615,615,-1,945,True,834.85,873.27,38.41999999999996,0.046020243157453386,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-07-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.QQQ,LONG,True,150,195,720,720,765,765,True,679.77,679.54,-0.2300000000000182,-0.00033834973594012416,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-07-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.SPY,LONG,True,30,45,600,600,615,615,True,738.62,737.98,-0.6399999999999864,-0.0008664807343424039,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-30,US.SPY,SHORT,True,105,135,675,675,705,705,True,734.87,736.65,-1.7799999999999727,-0.0024221971233006827,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-30,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.AAPL,SHORT,True,120,135,690,690,705,705,True,301.469995638,301.689806061,-0.21981042300001263,-0.0007291286900204729,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.IWM,SHORT,True,135,150,705,705,720,720,True,289.89,290.5,-0.6100000000000136,-0.0021042464383042316,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-31,US.META,LONG,True,90,105,660,660,675,675,True,551.01,547.485,-3.5249999999999773,-0.006397343060924443,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.MSFT,LONG,True,30,45,600,600,615,615,True,461.700848547,456.131333155,-5.569515392000028,-0.012063039107525195,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-07-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.MU,SHORT,True,30,375,600,600,-1,945,True,863.76,834.5452,29.21479999999997,0.03382282115402423,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-07-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-07-31,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.AAPL,SHORT,True,105,180,675,675,750,750,True,304.887048583,306.086014528,-1.1989659449999976,-0.003932492214977117,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.META,LONG,True,90,375,660,660,-1,945,True,589.0,593.21,4.210000000000036,0.007147707979626547,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.QQQ,LONG,True,90,105,660,660,675,675,True,697.59,696.46,-1.1299999999999955,-0.001619862670049736,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.SPY,LONG,True,135,375,705,705,-1,945,True,755.65,758.07,2.4200000000000728,0.0032025408588633266,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.AAPL,LONG,True,60,75,630,630,645,645,True,306.595575055,305.211768526,-1.383806528999969,-0.004513458906742959,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.MSFT,LONG,True,45,375,615,615,-1,945,True,492.288267757,496.026231044,3.737963286999957,0.007593037518507479,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.QQQ,LONG,True,105,375,675,675,-1,945,True,717.53,725.49,7.960000000000036,0.011093612810614242,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.SPY,LONG,True,90,375,660,660,-1,945,True,766.33,773.255,6.9249999999999545,0.009036576931609037,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.AAPL,LONG,True,90,105,660,660,675,675,True,311.071714585,310.242429806,-0.8292847789999769,-0.0026658958051082324,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.AMD,SHORT,True,60,165,630,630,735,735,True,486.72,487.675,-0.9549999999999841,-0.001962113740959862,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-08-05,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.IWM,SHORT,True,150,165,720,720,735,735,True,300.22,300.555,-0.33499999999997954,-0.0011158483778561704,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.NVDA,LONG,True,30,60,600,600,630,630,True,220.907810854,220.483285885,-0.4245249690000037,-0.0019217291021030314,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-05,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.QQQ,SHORT,True,90,375,660,660,-1,945,True,723.07,719.78,3.2900000000000773,0.004550043564246998,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-07,US.TSLA,LONG,True,90,105,660,660,675,675,True,330.005,329.8107,-0.19429999999999836,-0.0005887789578945725,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-08-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.META,LONG,True,75,90,645,645,660,660,True,607.7899,602.9,-4.8899000000000115,-0.008045378838970526,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-10,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-11,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-11,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-11,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-11,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
