date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-07-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-29,US.MU,SHORT,True,33,375,603,603,-1,945,True,808.02,746.36,61.65999999999997,0.07630999232692257,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-07-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-29,US.NVDA,SHORT,True,83,89,653,653,659,659,True,192.075073813,192.149989984,-0.07491617100001235,-0.00039003588291185073,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-29,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-29,US.QQQ,SHORT,True,33,35,603,603,605,605,True,672.07,672.47,-0.39999999999997726,-0.0005951760977278813,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-29,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-29,US.SPY,SHORT,True,33,215,603,603,785,785,True,737.78,735.895,1.884999999999991,0.0025549621838488316,trailing,False,False,1,1,c8dcf21ff39d
2026-07-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-29,US.TSLA,SHORT,True,27,28,597,597,598,598,True,304.0399,304.535,-0.4951000000000363,-0.001628404692936803,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.AMD,LONG,True,85,86,655,655,656,656,True,485.32,484.06,-1.259999999999991,-0.002596225171021163,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.MU,LONG,True,38,39,608,608,609,609,True,825.16,823.635,-1.5249999999999773,-0.0018481264239662335,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.NVDA,LONG,True,77,78,647,647,648,648,True,195.041754188,194.911899491,-0.12985469699998475,-0.0006657789637946873,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.QQQ,LONG,True,82,83,652,652,653,653,True,680.8,680.31,-0.4900000000000091,-0.0007197414806110593,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.SPY,LONG,True,39,41,609,609,611,611,True,737.755,737.64,-0.1150000000000091,-0.00015587830648387214,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-30,US.TSLA,LONG,True,35,36,605,605,606,606,True,307.7651,307.2001,-0.5649999999999977,-0.0018358156919026805,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.AMD,SHORT,True,61,66,631,631,636,636,True,493.54,493.69,-0.14999999999997726,-0.0003039267333954234,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.IWM,SHORT,True,60,62,630,630,632,632,True,289.78,289.94,-0.160000000000025,-0.0005521430050383913,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.NVDA,SHORT,True,51,53,621,621,623,623,True,196.669932306,196.819764648,-0.1498323419999963,-0.0007618467156782827,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.QQQ,SHORT,True,79,80,649,649,650,650,True,685.79,686.19,-0.40000000000009095,-0.0005832689307223655,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.SPY,SHORT,True,62,63,632,632,633,633,True,740.7,740.84,-0.13999999999998636,-0.00018901039557173803,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-31,US.TSLA,SHORT,True,65,66,635,635,636,636,True,304.92,305.75,-0.8299999999999841,-0.002722025449298124,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.IWM,LONG,True,119,123,689,689,693,693,True,295.33,295.26,-0.06999999999999318,-0.00023702299123012623,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-03,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.META,LONG,True,60,62,630,630,632,632,True,586.79,585.455,-1.3349999999999227,-0.0022750898958740313,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.MU,LONG,True,117,119,687,687,689,689,True,808.16,805.0,-3.159999999999968,-0.003910116808552723,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.QQQ,LONG,True,38,375,608,608,-1,945,True,691.57,700.4,8.829999999999927,0.012768049510533896,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-08-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-03,US.TSLA,LONG,True,56,57,626,626,627,627,True,318.62,318.4,-0.22000000000002728,-0.0006904776850167199,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.AAPL,LONG,True,23,25,593,593,595,595,True,304.337522524,303.917884443,-0.4196380810000164,-0.001378857518191579,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.AMD,LONG,True,66,67,636,636,637,637,True,517.58,516.26,-1.32000000000005,-0.002550330383708895,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.IWM,LONG,True,24,28,594,594,598,598,True,298.31,298.22,-0.08999999999997499,-0.0003016995742682947,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.IWM,SHORT,True,17,21,587,587,591,591,True,297.41,297.79,-0.37999999999999545,-0.0012776974546921604,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.MU,LONG,True,93,94,663,663,664,664,True,887.17,885.7646,-1.405399999999986,-0.0015841383274907697,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.NVDA,SHORT,True,26,31,596,596,601,601,True,210.034977225,210.005010757,0.029966467999997803,0.00014267370318942743,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-04,US.QQQ,LONG,True,26,27,596,596,597,597,True,713.7,713.04,-0.6600000000000819,-0.0009247583018075967,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.SPY,LONG,True,16,17,586,586,587,587,True,762.48,762.17,-0.3100000000000591,-0.00040656804112902515,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.AAPL,LONG,True,109,116,679,679,686,686,True,309.333213964,309.293048605,-0.04016535899995688,-0.00012984496066636834,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.IWM,LONG,True,46,50,616,616,620,620,True,302.835,302.69,-0.1449999999999818,-0.00047880859213757264,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.META,SHORT,True,95,375,665,665,-1,945,True,591.575,586.81,4.7650000000001,0.008054769048726028,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-08-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.MSFT,SHORT,True,56,58,626,626,628,628,True,488.575257495,488.979496516,-0.40423902099996667,-0.0008273833248792866,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.MU,LONG,True,23,31,593,593,601,601,True,914.255,913.9601,-0.2948999999999842,-0.00032255771092308403,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-05,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.QQQ,LONG,True,19,21,589,589,591,591,True,728.17,727.09,-1.0799999999999272,-0.0014831701388411049,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.QQQ,SHORT,True,79,80,649,649,650,650,True,723.79,724.12,-0.3300000000000409,-0.00045593335083386196,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-05,US.SPY,SHORT,True,22,23,592,592,593,593,True,774.91,775.18,-0.2699999999999818,-0.0003484275593294471,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.TSLA,LONG,True,36,43,606,606,613,613,True,325.805,324.73,-1.0749999999999886,-0.0032995196513251443,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.AAPL,SHORT,True,77,86,647,647,656,656,True,313.109956693,313.259827436,-0.14987074300000813,-0.0004786521150042965,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.AMD,LONG,True,69,70,639,639,640,640,True,487.4,486.1301,-1.26989999999995,-0.00260545752974959,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.IWM,LONG,True,30,152,600,600,722,722,True,299.91,299.215,-0.69500000000005,-0.002317361875229402,trailing,False,False,1,1,c8dcf21ff39d
2026-08-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.MSFT,LONG,True,37,41,607,607,611,611,True,494.07989502,493.730552657,-0.3493423630000052,-0.0007070564224959287,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.QQQ,LONG,True,27,34,597,597,604,604,True,714.8,714.57,-0.2299999999999045,-0.000321768326804567,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.SPY,LONG,True,17,25,587,587,595,595,True,771.045,770.925,-0.12000000000000455,-0.00015563293971169589,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-06,US.TSLA,LONG,True,24,25,594,594,595,595,True,319.55,319.33,-0.22000000000002728,-0.0006884681583477618,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.AAPL,LONG,True,85,97,655,655,667,667,True,313.629508603,313.609525837,-0.019982765999998264,-6.371455954194969e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.AMD,SHORT,True,78,92,648,648,662,662,True,480.65,480.66,-0.010000000000047748,-2.0805159679699884e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.MU,SHORT,True,57,58,627,627,628,628,True,862.49,863.79,-1.2999999999999545,-0.0015072638523344671,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.NVDA,LONG,True,66,67,636,636,637,637,True,222.944032384,222.650460881,-0.29357150300000967,-0.0013167946226717588,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-07,US.QQQ,SHORT,True,30,31,600,600,601,601,True,719.32,719.76,-0.4399999999999409,-0.0006116888172161775,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.SPY,LONG,True,23,24,593,593,594,594,True,772.145,771.97,-0.17499999999995453,-0.00022664136917282962,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.SPY,SHORT,True,35,36,605,605,606,606,True,770.4004,770.66,-0.2595999999999776,-0.00033696763397316203,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.TSLA,LONG,True,27,28,597,597,598,598,True,326.869,326.65,-0.21900000000005093,-0.0006699931776951957,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.AMD,LONG,True,19,23,589,589,593,593,True,478.81,478.265,-0.5450000000000159,-0.001138238549737925,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.IWM,SHORT,True,116,118,686,686,688,688,True,300.2,300.28,-0.07999999999998408,-0.0002664890073283947,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.MSFT,LONG,True,77,78,647,647,648,648,True,509.371109322,508.882030013,-0.4890793089999761,-0.0009601630325107496,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.MU,LONG,True,18,24,588,588,594,594,True,876.555,874.78,-1.7749999999999773,-0.002024972762690279,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.NVDA,SHORT,True,24,375,594,594,-1,945,True,222.144527006,218.635353665,3.5091733410000074,0.01579680304662751,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-08-10,US.QQQ,LONG,True,37,54,607,607,624,624,True,723.71,723.375,-0.3350000000000364,-0.00046289259510029756,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.SPY,LONG,True,32,34,602,602,604,604,True,773.725,773.59,-0.1349999999999909,-0.00017448059711136501,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-10,US.TSLA,LONG,True,19,20,589,589,590,590,True,329.5008,329.3,-0.2008000000000152,-0.0006094067146423171,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-10,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-11,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-11,US.AAPL,SHORT,True,29,33,599,599,603,603,True,306.23,306.445,-0.214999999999975,-0.0007020866668842863,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-11,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
