date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-05-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.MSFT,LONG,True,62,65,632,632,635,635,True,423.123470428,422.704259593,-0.4192108350000012,-0.0009907529699923262,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.MU,SHORT,True,37,39,607,607,609,609,True,915.68918381,918.213995541,-2.524811731,-0.0027572802820436974,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.SPY,LONG,True,31,32,601,601,602,602,True,748.681688914,748.492177023,-0.18951189100005195,-0.0002531274556413265,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-28,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.AMD,SHORT,True,82,84,652,652,654,654,True,513.55,514.355,-0.8050000000000637,-0.001567520202512051,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.IWM,SHORT,True,40,375,610,610,-1,945,True,289.486454478,289.481466343,0.004988134999962313,1.7230978938053886e-05,scheduled_flatten,True,False,1,1,e09ae2026370
2026-05-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.META,SHORT,True,82,87,652,652,657,657,True,625.110636713,625.205548747,-0.09491203400000359,-0.00015183237722377692,failed_followthrough,False,False,1,1,e09ae2026370
2026-05-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.MU,LONG,True,35,41,605,605,611,611,True,970.730719432,968.24110229,-2.489617142000043,-0.0025646835854301418,failed_followthrough,False,False,1,1,e09ae2026370
2026-05-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.NVDA,LONG,True,102,107,672,672,677,677,True,215.786759834,215.592204544,-0.19455529000001093,-0.0009016090243427262,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.QQQ,LONG,True,36,39,606,606,609,609,True,740.091196616,739.546795239,-0.5444013770000993,-0.0007355868837372006,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-29,US.QQQ,SHORT,True,82,83,652,652,653,653,True,736.560079428,737.0395522,-0.47947277200000826,-0.0006509622030729098,soft_failure_loss,False,False,1,1,e09ae2026370
2026-05-29,US.SPY,LONG,True,26,35,596,596,605,605,True,755.763449071,755.733526141,-0.029922929999997905,-3.959298380568654e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-05-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-05-29,US.TSLA,SHORT,True,95,101,665,665,671,671,True,433.16,433.33,-0.16999999999995907,-0.0003924646781788694,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.IWM,SHORT,True,35,37,605,605,607,607,True,286.488584932,286.54844256,-0.05985762800003158,-0.0002089354729935896,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.META,SHORT,True,85,86,655,655,656,656,True,614.6381428,615.329701851,-0.6915590510000129,-0.0011251482829386372,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.SPY,LONG,True,140,146,710,710,716,716,True,754.945555645,754.850799699,-0.09475594599996384,-0.00012551361524210518,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-01,US.TSLA,SHORT,True,98,104,668,668,674,674,True,420.94,421.56,-0.6200000000000045,-0.001472893999144782,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.NVDA,LONG,True,38,49,608,608,619,619,True,228.823859945,228.787044098,-0.036815847000013946,-0.00016089164394335006,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.QQQ,LONG,True,65,71,635,635,641,641,True,742.58355602,742.343719744,-0.23983627599989177,-0.0003229754740130985,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.SPY,LONG,True,42,47,612,612,617,617,True,756.252190265,756.182370095,-0.06982016999995722,-9.232392434525231e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.IWM,SHORT,True,32,33,602,602,603,603,True,287.226829013,287.366496812,-0.13966779899999437,-0.0004862630676943934,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-03,US.META,LONG,True,67,169,637,637,739,739,True,613.806113939,611.453294572,-2.352819367000052,-0.003833163785061083,trailing,False,False,1,1,e09ae2026370
2026-06-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.NVDA,SHORT,True,96,98,666,666,668,668,True,215.966349333,216.150927428,-0.1845780949999778,-0.000854661365393437,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.QQQ,SHORT,True,23,33,593,593,603,603,True,743.202775128,743.562379707,-0.3596045790000062,-0.00048385796048470406,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-03,US.SPY,SHORT,True,24,31,594,594,601,601,True,754.297225489,754.646326342,-0.3491008529999817,-0.0004628160375025438,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-03,US.TSLA,LONG,True,117,124,687,687,694,694,True,429.25,428.98,-0.2699999999999818,-0.0006290040768782337,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.AMD,SHORT,True,42,43,612,612,613,613,True,504.65,505.5,-0.8500000000000227,-0.001684335678192852,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-04,US.IWM,LONG,True,35,375,605,605,-1,945,True,288.024930723,291.736103672,3.7111729490000016,0.012884901802369043,scheduled_flatten,True,False,1,1,e09ae2026370
2026-06-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.META,LONG,True,137,138,707,707,708,708,True,637.384261306,637.024594652,-0.359666653999966,-0.0005642854331906615,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.SPY,LONG,True,70,79,640,640,649,649,True,751.743802109,751.564264528,-0.17953758099997685,-0.0002388281492927355,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.AAPL,LONG,True,19,22,589,589,592,592,True,314.029163918,313.849319026,-0.17984489200000553,-0.0005727012413629424,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.AMD,SHORT,True,24,25,594,594,595,595,True,492.7401,493.73,-0.9899000000000342,-0.0020089698402870684,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-05,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.IWM,SHORT,True,39,40,609,609,610,610,True,285.959842549,286.079557806,-0.11971525700005259,-0.00041864359671249664,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.MU,SHORT,True,39,40,609,609,610,610,True,930.641884359,932.631578381,-1.9896940220000943,-0.002137980307398844,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-05,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.QQQ,SHORT,True,40,45,610,610,615,615,True,724.902897651,725.342414359,-0.43951670800004194,-0.0006063111479127299,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.SPY,SHORT,True,25,375,595,595,-1,945,True,748.10317893,735.884649082,12.218529848000003,0.016332680026137532,scheduled_flatten,True,False,1,1,e09ae2026370
2026-06-05,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.AMD,LONG,True,128,139,698,698,709,709,True,489.86,490.1199,0.25989999999995916,0.0005305597517657273,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.IWM,LONG,True,122,123,692,692,693,693,True,285.101883211,284.942262869,-0.15962034199998243,-0.0005598712298994168,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.MSFT,SHORT,True,129,130,699,699,700,700,True,410.411500701,410.631985638,-0.22048493699998062,-0.0005372289436903769,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.MU,SHORT,True,38,40,608,608,610,610,True,928.687184956,930.936839001,-2.249654044999943,-0.0024224023777247757,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.NVDA,SHORT,True,117,128,687,687,698,698,True,207.657637397,207.687603865,-0.029966467999997803,-0.0001443070834072329,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-08,US.QQQ,LONG,True,121,123,691,691,693,693,True,718.449993257,718.260201951,-0.18979130599996097,-0.0002641677330102916,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-08,US.TSLA,LONG,True,26,36,596,596,606,606,True,400.45,400.45,0.0,0.0,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.IWM,LONG,True,37,40,607,607,610,610,True,289.192154473,288.992629046,-0.19952542700002596,-0.0006899406637210635,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
