date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-06-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.META,SHORT,True,31,32,601,601,602,602,True,554.68,555.66,-0.9800000000000182,-0.0017667844522968527,soft_failure_loss,False,False,1,1,c2657363d223
2026-06-30,US.MSFT,LONG,True,28,29,598,598,599,599,True,371.466714228,371.19921779,-0.2674964380000233,-0.0007201087681730712,soft_failure_loss,False,False,1,1,c2657363d223
2026-06-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.QQQ,LONG,True,43,375,613,613,-1,945,True,731.492,737.16,5.668000000000006,0.007748546805706702,scheduled_flatten,True,False,1,1,c2657363d223
2026-06-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.SPY,LONG,True,22,375,592,592,-1,945,True,742.93,747.139,4.20900000000006,0.005665405892883664,scheduled_flatten,True,False,1,1,c2657363d223
2026-06-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-06-30,US.TSLA,LONG,True,111,375,681,681,-1,945,True,415.21,422.845,7.635000000000048,0.01838828544591905,scheduled_flatten,True,False,1,1,c2657363d223
2026-06-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.IWM,LONG,True,100,375,670,670,-1,945,True,301.52,300.15,-1.3700000000000045,-0.004543645529318137,scheduled_flatten,True,False,1,1,c2657363d223
2026-07-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.QQQ,LONG,True,107,375,677,677,-1,945,True,729.845,726.75,-3.0950000000000273,-0.00424062643437994,scheduled_flatten,True,False,1,1,c2657363d223
2026-07-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.IWM,LONG,True,30,31,600,600,601,601,True,301.85,301.34,-0.5100000000000477,-0.0016895809176744995,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.MSFT,LONG,True,115,116,685,685,686,686,True,388.568520093,387.490549372,-1.0779707210000424,-0.0027742101206295377,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.QQQ,LONG,True,44,45,614,614,615,615,True,729.63,728.885,-0.7450000000000045,-0.001021065471540376,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.SPY,LONG,True,38,39,608,608,609,609,True,750.91,750.44,-0.4699999999999136,-0.0006259072325577148,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.IWM,LONG,True,93,95,663,663,665,665,True,299.945,299.79,-0.15499999999997272,-0.000516761406257723,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.MU,LONG,True,49,51,619,619,621,621,True,1013.19,1009.26,-3.9300000000000637,-0.003878838125129604,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.NVDA,LONG,True,117,136,687,687,706,706,True,196.070602937,195.951436281,-0.119166655999976,-0.0006077742109981974,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.QQQ,LONG,True,21,23,591,591,593,593,True,723.35,722.565,-0.7849999999999682,-0.0010852284509573072,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.SPY,LONG,True,56,59,626,626,629,629,True,749.88,749.68,-0.20000000000004547,-0.0002667093401611531,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.IWM,SHORT,True,130,135,700,700,705,705,True,296.46,296.67,-0.21000000000003638,-0.0007083586318560223,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-07,US.META,LONG,True,50,51,620,620,621,621,True,613.76,611.18,-2.580000000000041,-0.004203597497393185,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.MU,SHORT,True,26,27,596,596,597,597,True,910.335,914.615,-4.279999999999973,-0.004701565907056163,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-07,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.QQQ,SHORT,True,39,375,609,609,-1,945,True,710.36,707.39,2.9700000000000273,0.004180978658708299,scheduled_flatten,True,False,1,1,c2657363d223
2026-07-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.SPY,SHORT,True,28,30,598,598,600,600,True,748.63,748.8504,-0.22040000000004056,-0.0002944044454537496,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-07,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.SPY,SHORT,True,67,68,637,637,638,638,True,742.49,742.65,-0.15999999999996817,-0.00021549111772544837,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-08,US.TSLA,SHORT,True,23,24,593,593,594,594,True,394.775,395.0,-0.22500000000002274,-0.0005699449053258762,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.AMD,LONG,True,41,46,611,611,616,616,True,553.58,551.695,-1.884999999999991,-0.003405108566060896,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.IWM,LONG,True,30,38,600,600,608,608,True,296.52,296.36,-0.15999999999996817,-0.0005395926075811688,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.MU,LONG,True,23,375,593,593,-1,945,True,1024.685,1000.15,-24.534999999999968,-0.023943943748566603,scheduled_flatten,True,False,1,1,c2657363d223
2026-07-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.NVDA,SHORT,True,125,126,695,695,696,696,True,201.045036696,201.194869039,-0.1498323429999857,-0.0007452675552818896,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.QQQ,LONG,True,115,119,685,685,689,689,True,721.49,721.28,-0.21000000000003638,-0.00029106432521592315,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.SPY,LONG,True,23,30,593,593,600,600,True,748.83,748.69,-0.13999999999998636,-0.00018695832164842,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-09,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-09,US.TSLA,LONG,True,128,375,698,698,-1,945,True,396.55,404.7,8.149999999999977,0.020552263270709813,scheduled_flatten,True,False,1,1,c2657363d223
2026-07-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.AAPL,SHORT,True,142,143,712,712,713,713,True,312.520465103,312.635366006,-0.1149009030000343,-0.00036765881223863354,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.IWM,SHORT,True,128,145,698,698,715,715,True,295.07,295.23,-0.160000000000025,-0.0005422442132376217,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.MU,LONG,True,107,109,677,677,679,679,True,982.02,979.7,-2.3199999999999363,-0.0023624773426202486,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.QQQ,LONG,True,20,21,590,590,591,591,True,723.31,723.0,-0.30999999999994543,-0.0004285852539021242,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-10,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.SPY,SHORT,True,64,65,634,634,635,635,True,750.64,750.98,-0.34000000000003183,-0.0004529468187147392,soft_failure_loss,False,False,1,1,c2657363d223
2026-07-10,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-10,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-07-13,US.SPY,SHORT,True,48,50,618,618,620,620,True,751.51,751.92,-0.40999999999996817,-0.0005455682559113893,soft_failure_loss,False,False,1,1,c2657363d223
